22-03-18,01:35:20,CH1,P1  ,1, 6.15E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.39E+0,0,1,
22-03-18,01:36:20,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:37:22,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,01:38:22,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,01:39:24,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.39E+0,0,1,
22-03-18,01:40:26,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.39E+0,0,1,
22-03-18,01:41:28,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:42:30,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,01:43:32,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.39E+0,0,1,
22-03-18,01:44:32,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:45:34,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.39E+0,0,1,
22-03-18,01:46:36,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,01:47:38,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:48:38,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:49:40,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:50:42,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,01:51:42,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,01:52:44,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:53:46,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,01:54:46,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,01:55:46,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,01:56:48,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,01:57:50,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,01:58:52,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,01:59:52,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:00:52,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:01:54,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:02:54,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:03:56,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:04:56,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:05:58,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:06:58,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:08:00,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:09:00,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:10:02,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:11:02,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:12:04,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:13:06,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,02:14:08,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:15:10,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:16:12,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:17:12,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,02:18:12,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:19:14,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:20:16,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,02:21:18,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:22:20,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:23:21,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,02:24:21,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:25:22,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:26:24,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:27:26,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:28:26,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,02:29:28,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:30:28,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,02:31:28,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:32:30,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:33:30,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:34:30,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:35:32,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,02:36:34,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:37:34,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:38:34,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:39:36,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,02:40:36,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:41:36,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:42:38,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:43:40,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:44:40,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:45:42,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:46:42,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:47:44,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:48:44,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:49:47,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,02:50:48,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:51:48,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:52:50,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:53:50,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:54:52,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:55:52,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:56:52,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.40E+0,0,1,
22-03-18,02:57:54,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:58:54,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,02:59:56,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:00:56,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.41E+0,0,1,
22-03-18,03:01:56,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:02:58,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:03:58,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,03:04:58,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:06:00,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:07:02,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:08:02,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,03:09:04,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
