24-03-18,07:39:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.50E-1,0,1,
24-03-18,07:40:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.50E-1,0,1,
24-03-18,07:41:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.51E-1,0,1,
24-03-18,07:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.51E-1,0,1,
24-03-18,07:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.52E-1,0,1,
24-03-18,07:44:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.52E-1,0,1,
24-03-18,07:45:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.52E-1,0,1,
24-03-18,07:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.52E-1,0,1,
24-03-18,07:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.53E-1,0,1,
24-03-18,07:48:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.55E-1,0,1,
24-03-18,07:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.54E-1,0,1,
24-03-18,07:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.54E-1,0,1,
24-03-18,07:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.56E-1,0,1,
24-03-18,07:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.56E-1,0,1,
24-03-18,07:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.55E-1,0,1,
24-03-18,07:54:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.57E-1,0,1,
24-03-18,07:55:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.56E-1,0,1,
24-03-18,07:56:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.57E-1,0,1,
24-03-18,07:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.57E-1,0,1,
24-03-18,07:58:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.58E-1,0,1,
24-03-18,07:59:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.60E-1,0,1,
24-03-18,08:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.60E-1,0,1,
24-03-18,08:01:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.60E-1,0,1,
24-03-18,08:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.60E-1,0,1,
24-03-18,08:03:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.58E-1,0,1,
24-03-18,08:04:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.60E-1,0,1,
24-03-18,08:05:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.62E-1,0,1,
24-03-18,08:06:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.61E-1,0,1,
24-03-18,08:07:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.60E-1,0,1,
24-03-18,08:08:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.61E-1,0,1,
24-03-18,08:09:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.62E-1,0,1,
24-03-18,08:10:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.64E-1,0,1,
24-03-18,08:11:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.63E-1,0,1,
24-03-18,08:12:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.63E-1,0,1,
24-03-18,08:13:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.63E-1,0,1,
24-03-18,08:14:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.63E-1,0,1,
24-03-18,08:15:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.65E-1,0,1,
24-03-18,08:16:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.65E-1,0,1,
24-03-18,08:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.65E-1,0,1,
24-03-18,08:18:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.67E-1,0,1,
24-03-18,08:19:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.66E-1,0,1,
24-03-18,08:20:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.67E-1,0,1,
24-03-18,08:21:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.66E-1,0,1,
24-03-18,08:22:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.66E-1,0,1,
24-03-18,08:23:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.68E-1,0,1,
24-03-18,08:24:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.67E-1,0,1,
24-03-18,08:25:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.68E-1,0,1,
24-03-18,08:26:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.70E-1,0,1,
24-03-18,08:27:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.69E-1,0,1,
24-03-18,08:28:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.70E-1,0,1,
24-03-18,08:29:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.70E-1,0,1,
24-03-18,08:30:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.71E-1,0,1,
24-03-18,08:32:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.70E-1,0,1,
24-03-18,08:33:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.70E-1,0,1,
24-03-18,08:34:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.71E-1,0,1,
24-03-18,08:35:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.70E-1,0,1,
24-03-18,08:36:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.71E-1,0,1,
24-03-18,08:37:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.72E-1,0,1,
24-03-18,08:38:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.72E-1,0,1,
24-03-18,08:39:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.72E-1,0,1,
24-03-18,08:40:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.73E-1,0,1,
24-03-18,08:41:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
24-03-18,08:42:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
24-03-18,08:43:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.74E-1,0,1,
24-03-18,08:44:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
24-03-18,08:45:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
24-03-18,08:46:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
24-03-18,08:47:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
24-03-18,08:48:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
24-03-18,08:49:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
24-03-18,08:50:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
24-03-18,08:51:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
24-03-18,08:52:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.77E-1,0,1,
24-03-18,08:53:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
24-03-18,08:54:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
24-03-18,08:55:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
24-03-18,08:56:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
24-03-18,08:57:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
24-03-18,08:58:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
24-03-18,08:59:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
24-03-18,09:00:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.81E-1,0,1,
24-03-18,09:01:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
24-03-18,09:02:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
24-03-18,09:03:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
24-03-18,09:04:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
24-03-18,09:05:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.83E-1,0,1,
24-03-18,09:06:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.83E-1,0,1,
24-03-18,09:07:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.84E-1,0,1,
24-03-18,09:08:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
24-03-18,09:09:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.86E-1,0,1,
24-03-18,09:10:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
24-03-18,09:11:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.86E-1,0,1,
24-03-18,09:12:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
