11-08-17,06:46:08,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:47:10,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:48:12,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,06:49:12,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:50:14,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 8.58E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,06:51:14,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:52:14,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:53:14,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:54:16,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:55:18,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:56:18,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:57:20,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:58:20,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:59:22,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,07:00:22,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,07:01:24,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:02:24,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 8.53E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:03:26,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,07:04:26,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:05:28,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,07:06:30,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,07:07:30,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:08:32,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:09:32,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:10:34,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:11:36,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:12:38,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:13:38,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:14:38,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 8.41E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:15:38,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:16:40,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:17:41,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:18:42,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:19:44,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:20:44,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:21:46,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:22:46,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:23:48,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:24:50,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:25:50,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:26:50,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 8.32E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:27:52,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:28:54,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:29:56,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:30:58,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 8.08E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:31:58,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:33:00,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:34:02,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:35:04,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:36:06,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:37:06,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:38:08,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:39:10,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 8.23E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:40:10,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:41:12,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:42:12,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:43:14,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:44:14,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:45:14,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:46:16,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:47:18,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:48:20,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:49:20,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:50:20,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:51:22,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:52:22,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 8.09E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:53:24,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 8.04E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:54:24,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:55:24,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 9.63E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:56:26,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,07:57:26,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,07:58:28,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,07:59:28,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,08:00:28,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,08:01:28,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:02:28,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:03:30,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 8.22E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,08:04:30,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:05:30,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:06:32,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,08:07:32,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,08:08:34,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:09:36,CH1,P1  ,1, 9.19E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:10:36,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:11:38,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:12:40,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:13:42,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:14:44,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 8.53E-3,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,08:15:44,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
11-08-17,08:16:46,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,08:17:48,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,08:18:48,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
11-08-17,08:19:50,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
