13-08-17,07:42:53,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:43:55,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:44:55,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,07:45:55,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:46:55,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:47:57,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:48:57,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,07:49:57,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,07:50:57,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:51:59,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:53:01,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,07:54:01,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,07:55:03,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,07:56:05,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:57:05,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:58:07,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,07:59:09,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:00:11,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:01:11,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:02:11,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.67E+0,0,1,
13-08-17,08:03:13,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:04:15,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:05:15,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:06:17,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:07:17,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:08:19,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:09:19,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:10:20,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:11:21,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:12:21,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:13:23,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:14:25,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:15:25,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:16:25,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:17:25,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:18:27,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.60E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:19:27,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:20:29,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:21:29,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:22:29,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:23:31,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.64E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:24:33,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:25:33,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:26:35,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:27:37,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:28:39,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:29:39,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:30:39,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:31:41,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:32:43,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:33:45,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.72E+0,0,1,
13-08-17,08:34:47,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:35:47,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.70E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:36:48,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:37:50,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:38:51,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:39:53,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.72E+0,0,1,
13-08-17,08:40:55,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.78E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:41:57,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:42:57,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:43:59,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:45:01,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:46:03,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:47:03,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:48:05,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:49:05,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:50:05,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:51:07,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:52:09,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:53:09,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:54:11,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,08:55:13,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:56:13,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,08:57:15,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,08:58:15,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,08:59:17,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:00:17,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,09:01:19,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,09:02:19,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.99E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:03:22,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:04:21,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:05:23,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:06:25,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,09:07:25,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:08:27,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:09:27,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,09:10:29,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:11:29,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.69E+0,0,1,
13-08-17,09:12:31,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:13:31,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.70E+0,0,1,
13-08-17,09:14:33,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
13-08-17,09:15:33,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.68E+0,0,1,
13-08-17,09:16:35,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.71E+0,0,1,
