12-07-17,17:02:29,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
12-07-17,17:03:31,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
12-07-17,17:04:31,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.03E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
12-07-17,17:05:33,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
12-07-17,17:06:35,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.10E-1,0,1,
12-07-17,17:07:35,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
12-07-17,17:08:35,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
12-07-17,17:09:35,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.09E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
12-07-17,17:10:37,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
12-07-17,17:11:37,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
12-07-17,17:12:39,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
12-07-17,17:13:39,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.14E-1,0,1,
12-07-17,17:14:39,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.14E-1,0,1,
12-07-17,17:15:41,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
