10-08-17,01:34:52,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.41E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:35:54,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.15E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:36:56,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:37:56,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:38:58,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:40:00,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:41:00,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:42:00,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:43:00,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.35E+0,0,1,
10-08-17,01:44:02,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:45:04,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:46:04,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:47:06,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 8.47E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:48:08,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 8.17E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:49:08,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:50:10,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:51:10,CH1,P1  ,1, 1.08E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:52:12,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:53:14,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:54:16,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:55:16,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:56:16,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,01:57:16,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:58:18,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,01:59:18,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 8.89E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:00:20,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.17E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:01:22,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:02:24,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:03:24,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:04:26,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:05:26,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.36E+0,0,1,
10-08-17,02:06:28,CH1,P1  ,1, 1.06E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:07:28,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:08:28,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:09:28,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:10:28,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:11:30,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 9.98E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:12:30,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:13:30,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.09E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:14:32,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:15:32,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:16:34,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:17:36,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:18:36,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:19:38,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:20:39,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:21:40,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:22:41,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:23:42,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:24:42,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.24E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:25:44,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.12E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:26:46,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:27:46,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 7.92E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:28:48,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.64E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:29:50,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:30:52,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:31:54,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:32:56,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:33:58,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:35:00,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:36:00,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:37:02,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.27E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:38:02,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:39:04,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:40:04,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:41:06,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.17E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:42:08,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,02:43:08,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.37E+0,0,1,
10-08-17,02:44:10,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:45:10,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:46:12,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:47:12,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,02:48:12,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:49:14,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.44E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:50:16,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 8.17E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:51:16,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:52:18,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 8.01E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,02:53:18,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:54:20,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:55:20,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:56:20,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:57:22,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:58:22,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,02:59:24,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,03:00:24,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,03:01:24,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 9.12E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,03:02:26,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,03:03:26,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 8.07E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,03:04:26,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
10-08-17,03:05:28,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,03:06:28,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,03:07:30,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.39E+0,0,1,
10-08-17,03:08:32,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.38E+0,0,1,
