14-04-18,06:45:35,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:46:37,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:47:39,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:48:39,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:49:39,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:50:41,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:51:41,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:52:43,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:53:43,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:54:45,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,06:55:47,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,06:56:49,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.52E+0,0,1,
14-04-18,06:57:51,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,06:58:51,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,06:59:53,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:00:53,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:01:55,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:02:55,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:03:57,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:04:59,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:06:01,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:07:03,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:08:03,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:09:03,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E+0,0,1,
14-04-18,07:10:05,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:11:05,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:12:07,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:13:07,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:14:09,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:15:11,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:16:11,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:17:13,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:18:13,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:19:15,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:20:15,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:21:15,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:22:17,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:23:19,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:24:21,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:25:23,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E+0,0,1,
14-04-18,07:26:23,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:27:25,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:28:25,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:29:27,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:30:29,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:31:29,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:32:29,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:33:29,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:34:31,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:35:31,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:36:33,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:37:33,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.55E+0,0,1,
14-04-18,07:38:35,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:39:35,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:40:37,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:41:37,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:42:39,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:43:39,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:44:41,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:45:41,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:46:41,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:47:41,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:48:43,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:49:45,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E+0,0,1,
14-04-18,07:50:47,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:51:47,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:52:49,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:53:51,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:54:53,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:55:55,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:56:55,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:57:57,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:58:57,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,07:59:59,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,08:01:01,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,08:02:01,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,08:03:03,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,08:04:05,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:05:05,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.57E+0,0,1,
14-04-18,08:06:07,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:07:09,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:08:11,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:09:11,CH1,P1  ,1, 1.23E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:10:13,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:11:15,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:12:15,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:13:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:14:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:15:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.58E+0,0,1,
14-04-18,08:16:17,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.59E+0,0,1,
14-04-18,08:17:17,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.59E+0,0,1,
14-04-18,08:18:19,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.59E+0,0,1,
14-04-18,08:19:19,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.59E+0,0,1,
