13-04-18,07:31:43,CH1,P1  ,1, 2.48E-5,0,1,CH2,P2  ,1, 4.64E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
13-04-18,07:32:43,CH1,P1  ,1, 2.47E-5,0,1,CH2,P2  ,1, 4.65E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.28E-1,0,1,
13-04-18,07:33:43,CH1,P1  ,1, 2.46E-5,0,1,CH2,P2  ,1, 4.66E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.28E-1,0,1,
13-04-18,07:34:44,CH1,P1  ,1, 2.44E-5,0,1,CH2,P2  ,1, 4.67E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
13-04-18,07:35:44,CH1,P1  ,1, 2.44E-5,0,1,CH2,P2  ,1, 4.66E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
13-04-18,07:36:44,CH1,P1  ,1, 2.43E-5,0,1,CH2,P2  ,1, 4.66E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
13-04-18,07:37:44,CH1,P1  ,1, 2.42E-5,0,1,CH2,P2  ,1, 4.68E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
13-04-18,07:38:45,CH1,P1  ,1, 2.42E-5,0,1,CH2,P2  ,1, 4.68E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.33E-1,0,1,
13-04-18,07:39:45,CH1,P1  ,1, 2.40E-5,0,1,CH2,P2  ,1, 4.73E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.34E-1,0,1,
13-04-18,07:40:45,CH1,P1  ,1, 2.39E-5,0,1,CH2,P2  ,1, 4.75E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.35E-1,0,1,
13-04-18,07:41:46,CH1,P1  ,1, 2.38E-5,0,1,CH2,P2  ,1, 4.79E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.36E-1,0,1,
13-04-18,07:42:46,CH1,P1  ,1, 2.37E-5,0,1,CH2,P2  ,1, 4.81E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.37E-1,0,1,
13-04-18,07:43:46,CH1,P1  ,1, 2.36E-5,0,1,CH2,P2  ,1, 4.83E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.37E-1,0,1,
13-04-18,07:44:46,CH1,P1  ,1, 2.35E-5,0,1,CH2,P2  ,1, 4.85E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.38E-1,0,1,
13-04-18,07:45:47,CH1,P1  ,1, 2.33E-5,0,1,CH2,P2  ,1, 4.85E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.40E-1,0,1,
13-04-18,07:46:47,CH1,P1  ,1, 2.34E-5,0,1,CH2,P2  ,1, 4.86E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.41E-1,0,1,
13-04-18,07:47:47,CH1,P1  ,1, 2.33E-5,0,1,CH2,P2  ,1, 4.87E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.41E-1,0,1,
13-04-18,07:48:48,CH1,P1  ,1, 2.30E-5,0,1,CH2,P2  ,1, 4.88E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.42E-1,0,1,
13-04-18,07:49:48,CH1,P1  ,1, 2.29E-5,0,1,CH2,P2  ,1, 4.88E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.43E-1,0,1,
13-04-18,07:50:48,CH1,P1  ,1, 2.27E-5,0,1,CH2,P2  ,1, 4.88E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.44E-1,0,1,
13-04-18,07:51:48,CH1,P1  ,1, 2.26E-5,0,1,CH2,P2  ,1, 4.90E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.45E-1,0,1,
13-04-18,07:52:48,CH1,P1  ,1, 2.25E-5,0,1,CH2,P2  ,1, 4.93E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.46E-1,0,1,
13-04-18,07:53:49,CH1,P1  ,1, 2.24E-5,0,1,CH2,P2  ,1, 4.97E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.46E-1,0,1,
13-04-18,07:54:49,CH1,P1  ,1, 2.22E-5,0,1,CH2,P2  ,1, 4.99E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.47E-1,0,1,
13-04-18,07:55:49,CH1,P1  ,1, 2.21E-5,0,1,CH2,P2  ,1, 5.03E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
13-04-18,07:56:50,CH1,P1  ,1, 2.27E-5,0,1,CH2,P2  ,1, 5.04E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
13-04-18,07:57:50,CH1,P1  ,1, 2.21E-5,0,1,CH2,P2  ,1, 5.06E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.50E-1,0,1,
13-04-18,07:58:50,CH1,P1  ,1, 2.19E-5,0,1,CH2,P2  ,1, 5.06E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
13-04-18,07:59:50,CH1,P1  ,1, 2.18E-5,0,1,CH2,P2  ,1, 5.06E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
13-04-18,08:00:50,CH1,P1  ,1, 2.17E-5,0,1,CH2,P2  ,1, 5.07E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
13-04-18,08:01:51,CH1,P1  ,1, 2.15E-5,0,1,CH2,P2  ,1, 5.08E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
13-04-18,08:02:51,CH1,P1  ,1, 2.14E-5,0,1,CH2,P2  ,1, 5.08E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
13-04-18,08:03:51,CH1,P1  ,1, 2.13E-5,0,1,CH2,P2  ,1, 5.11E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
13-04-18,08:04:51,CH1,P1  ,1, 2.11E-5,0,1,CH2,P2  ,1, 5.14E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
13-04-18,08:05:51,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 5.16E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
13-04-18,08:06:51,CH1,P1  ,1, 2.09E-5,0,1,CH2,P2  ,1, 5.19E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
13-04-18,08:07:51,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 5.22E-3,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
13-04-18,08:08:52,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 5.24E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
13-04-18,08:09:53,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 5.24E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
13-04-18,08:10:53,CH1,P1  ,1, 2.05E-5,0,1,CH2,P2  ,1, 5.25E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
13-04-18,08:11:53,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 5.25E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
13-04-18,08:12:54,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 5.26E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
13-04-18,08:13:54,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 5.27E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
13-04-18,08:14:54,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 5.28E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
13-04-18,08:15:55,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 5.31E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
13-04-18,08:16:55,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 5.33E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
13-04-18,08:17:56,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 5.36E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
13-04-18,08:18:56,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 5.39E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
13-04-18,08:19:56,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 5.41E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
13-04-18,08:20:57,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.43E-3,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.71E-1,0,1,
13-04-18,08:21:57,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.44E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.71E-1,0,1,
13-04-18,08:22:57,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.45E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.72E-1,0,1,
13-04-18,08:23:57,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.45E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.73E-1,0,1,
13-04-18,08:24:57,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.46E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.74E-1,0,1,
13-04-18,08:25:58,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 5.47E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.75E-1,0,1,
13-04-18,08:26:58,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.47E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.76E-1,0,1,
13-04-18,08:27:58,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.49E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.77E-1,0,1,
13-04-18,08:28:59,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.50E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.78E-1,0,1,
13-04-18,08:29:59,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.53E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.79E-1,0,1,
13-04-18,08:30:59,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.56E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.80E-1,0,1,
13-04-18,08:31:59,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.58E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.80E-1,0,1,
13-04-18,08:32:59,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.61E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.81E-1,0,1,
13-04-18,08:34:00,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.63E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.82E-1,0,1,
13-04-18,08:35:00,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.65E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.83E-1,0,1,
13-04-18,08:36:00,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.65E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.84E-1,0,1,
13-04-18,08:37:01,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.65E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.85E-1,0,1,
13-04-18,08:38:01,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.67E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.86E-1,0,1,
13-04-18,08:39:02,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.67E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.87E-1,0,1,
13-04-18,08:40:02,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 5.68E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.88E-1,0,1,
13-04-18,08:41:03,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.70E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.89E-1,0,1,
13-04-18,08:42:03,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.71E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.89E-1,0,1,
13-04-18,08:43:03,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.74E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.90E-1,0,1,
13-04-18,08:44:03,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.77E-3,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.91E-1,0,1,
13-04-18,08:45:03,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.81E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
13-04-18,08:46:03,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 5.83E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
13-04-18,08:47:04,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.85E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
13-04-18,08:48:04,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.86E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
13-04-18,08:49:04,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.88E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
13-04-18,08:50:05,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.87E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
13-04-18,08:51:05,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.89E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
13-04-18,08:52:05,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.89E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
13-04-18,08:53:05,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.90E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
13-04-18,08:54:06,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.93E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
13-04-18,08:55:06,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.93E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
13-04-18,08:56:06,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.97E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
13-04-18,08:57:06,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 5.99E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
13-04-18,08:58:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.02E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
13-04-18,08:59:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.05E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
13-04-18,09:00:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.07E-3,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
13-04-18,09:01:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.08E-3,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
13-04-18,09:02:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.07E-3,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
13-04-18,09:03:08,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.08E-3,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
13-04-18,09:04:08,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.09E-3,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
