16-04-18,01:35:15,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:36:15,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:37:17,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:38:19,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:39:19,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:40:19,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:41:21,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:42:21,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:43:23,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:44:25,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:45:27,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:46:27,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:47:29,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:48:29,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:49:29,CH1,P1  ,1, 7.69E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:50:29,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:51:31,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:52:33,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,01:53:35,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:54:37,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:55:39,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:56:41,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:57:41,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:58:43,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,01:59:43,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,02:00:45,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:01:47,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,02:02:49,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:03:49,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,02:04:51,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.01E+0,0,1,
16-04-18,02:05:53,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:06:55,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:07:57,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:08:59,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:10:00,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:11:01,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:12:03,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:13:05,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:14:07,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:15:09,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:16:11,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:17:11,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:18:13,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:19:13,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:20:15,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:21:15,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:22:15,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.02E+0,0,1,
16-04-18,02:23:17,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:24:17,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:25:19,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:26:19,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:27:21,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:28:21,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:29:23,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:30:25,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:31:25,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:32:27,CH1,P1  ,1, 7.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:33:29,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:34:31,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:35:33,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:36:35,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:37:37,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:38:37,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:39:39,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:40:39,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:41:39,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:42:41,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:43:41,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:44:43,CH1,P1  ,1, 7.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:45:45,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.03E+0,0,1,
16-04-18,02:46:47,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:47:47,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:48:49,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:49:49,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,02:50:51,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,02:51:51,CH1,P1  ,1, 7.61E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:52:53,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:53:53,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:54:55,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:55:55,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,02:56:57,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,02:57:57,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,02:58:59,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,03:00:01,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,03:01:03,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,03:02:05,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,03:03:07,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.04E+0,0,1,
16-04-18,03:04:07,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,03:05:09,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,03:06:09,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,03:07:11,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
16-04-18,03:08:11,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.06E+0,0,1,
16-04-18,03:09:13,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 3.05E+0,0,1,
