18-03-18,01:35:00,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.60E+0,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:36:02,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.68E+0,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:37:04,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 2.08E+0,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:38:06,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 3.69E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:39:06,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 5.85E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:40:08,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 8.62E+0,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:41:10,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 8.23E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:42:12,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.10E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:43:12,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:44:14,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:45:14,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:46:16,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:47:16,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:48:18,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:49:18,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:50:20,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:51:20,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:52:22,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 8.23E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.74E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:53:24,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:54:26,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 8.23E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:55:26,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.74E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:56:28,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:57:30,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:58:30,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 8.31E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:59:32,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,02:00:34,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:01:36,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:02:38,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:03:40,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.74E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,02:04:42,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 8.22E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:05:42,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:06:42,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:07:44,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:08:44,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:09:46,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:10:46,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:11:48,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:12:48,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:13:50,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,02:14:52,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:15:52,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,02:16:52,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:17:54,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.42E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:18:56,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:19:56,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:20:58,CH1,P1  ,1, 5.13E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:22:00,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:23:02,CH1,P1  ,1, 5.13E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:24:02,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,02:25:04,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:26:04,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:27:06,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:28:08,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:29:10,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.52E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:30:12,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:31:12,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,02:32:14,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:33:16,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:34:16,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,02:35:18,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:36:20,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 8.42E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:37:22,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:38:22,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:39:24,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:40:26,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,02:41:28,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:42:28,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:43:30,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:44:30,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:45:32,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 8.52E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:46:34,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 8.54E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:47:36,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 8.56E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:48:38,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 8.54E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:49:38,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 8.55E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,02:50:40,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 8.56E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,02:51:42,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 8.57E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:52:42,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 8.57E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:53:42,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 8.58E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:54:44,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 8.62E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,02:55:46,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 8.61E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,02:56:48,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 8.62E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:57:48,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 8.61E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:58:48,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 8.63E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,02:59:48,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 8.64E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,03:00:50,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 8.66E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,03:01:50,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 8.68E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,03:02:52,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 8.68E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,03:03:52,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 8.70E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,03:04:54,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 8.73E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,03:05:54,CH1,P1  ,1, 4.98E-6,0,1,CH2,P2  ,1, 8.75E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,03:06:56,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 8.78E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,03:07:58,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 8.79E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,03:09:00,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
