26-03-18,06:43:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:44:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:45:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:46:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:47:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:48:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:49:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:50:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:51:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:52:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:53:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:55:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:57:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:59:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:00:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:01:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,07:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:06:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:08:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,07:09:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,07:10:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,07:11:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:12:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:13:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:14:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:16:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:17:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:18:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:19:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,07:20:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:21:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:22:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:23:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:24:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,07:25:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:26:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:27:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:28:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:29:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:31:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:32:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:34:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:35:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:36:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:38:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:39:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:40:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:42:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,07:44:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:46:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,07:47:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:49:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,07:51:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:52:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:53:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:55:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:56:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,07:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,08:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,08:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:06:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:07:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:08:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:09:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:10:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:11:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:12:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,08:13:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:14:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.60E+0,0,1,
26-03-18,08:15:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:16:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.59E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,08:17:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.59E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
