19-03-18,01:35:30,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 1.76E+0,0,1,CH3,P3  ,1, 7.96E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:36:32,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.78E+0,0,1,CH3,P3  ,1, 8.03E+2,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:37:34,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.81E+0,0,1,CH3,P3  ,1, 8.08E+2,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:38:36,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.83E+0,0,1,CH3,P3  ,1, 8.12E+2,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:39:36,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.84E+0,0,1,CH3,P3  ,1, 8.19E+2,0,1,CH4,P4  ,1, 8.14E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:40:38,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.87E+0,0,1,CH3,P3  ,1, 8.23E+2,0,1,CH4,P4  ,1, 8.21E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:41:40,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 1.88E+0,0,1,CH3,P3  ,1, 8.33E+2,0,1,CH4,P4  ,1, 8.28E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:42:42,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 1.91E+0,0,1,CH3,P3  ,1, 8.37E+2,0,1,CH4,P4  ,1, 8.35E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:43:42,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 1.93E+0,0,1,CH3,P3  ,1, 8.42E+2,0,1,CH4,P4  ,1, 8.40E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:44:44,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 1.95E+0,0,1,CH3,P3  ,1, 8.50E+2,0,1,CH4,P4  ,1, 8.44E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:45:46,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 1.98E+0,0,1,CH3,P3  ,1, 8.52E+2,0,1,CH4,P4  ,1, 8.50E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:46:47,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.00E+0,0,1,CH3,P3  ,1, 8.63E+2,0,1,CH4,P4  ,1, 8.59E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:47:47,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.02E+0,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.65E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:48:46,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.05E+0,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.70E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:49:48,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.07E+0,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:50:50,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.10E+0,0,1,CH3,P3  ,1, 8.86E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:51:50,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.12E+0,0,1,CH3,P3  ,1, 8.96E+2,0,1,CH4,P4  ,1, 8.92E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:52:50,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 2.15E+0,0,1,CH3,P3  ,1, 9.04E+2,0,1,CH4,P4  ,1, 8.99E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:53:52,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 2.18E+0,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.05E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:54:54,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 2.21E+0,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:55:54,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 2.23E+0,0,1,CH3,P3  ,1, 9.25E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:56:54,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 2.27E+0,0,1,CH3,P3  ,1, 9.32E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:57:54,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 2.29E+0,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:58:56,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 2.32E+0,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:59:56,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 2.35E+0,0,1,CH3,P3  ,1, 9.58E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:00:58,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 2.38E+0,0,1,CH3,P3  ,1, 9.64E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,02:02:00,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 2.41E+0,0,1,CH3,P3  ,1, 9.71E+2,0,1,CH4,P4  ,1, 9.67E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:03:02,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 2.44E+0,0,1,CH3,P3  ,1, 9.80E+2,0,1,CH4,P4  ,1, 9.74E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:04:02,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 2.48E+0,0,1,CH3,P3  ,1, 9.87E+2,0,1,CH4,P4  ,1, 9.85E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:05:04,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 2.52E+0,0,1,CH3,P3  ,1, 9.97E+2,0,1,CH4,P4  ,1, 9.92E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:06:04,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.56E+0,0,1,CH3,P3  ,1, 1.00E+3,0,1,CH4,P4  ,1, 9.99E+2,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:07:04,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.60E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:08:06,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.64E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:09:06,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 2.68E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:10:06,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.72E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:11:06,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.76E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:12:09,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.80E+0,0,1,CH3,P3  ,1, 1.05E+3,0,1,CH4,P4  ,1, 1.05E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:13:10,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.06E+3,0,1,CH4,P4  ,1, 1.06E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:14:12,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.07E+3,0,1,CH4,P4  ,1, 1.06E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:15:12,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.07E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:16:14,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 2.97E+0,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.08E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:17:16,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:18:16,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.10E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:19:18,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 3.12E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:20:18,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 3.15E+0,0,1,CH3,P3  ,1, 1.12E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:21:18,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.20E+0,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:22:20,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.24E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:23:22,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 3.26E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:24:22,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 3.31E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:25:22,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 3.35E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:26:24,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 3.43E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:27:26,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:28:28,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.59E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:29:28,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 3.67E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:30:30,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.79E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:31:32,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.90E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:32:34,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:33:36,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.14E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:34:38,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.27E+0,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:35:40,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.37E+0,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:36:40,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 4.30E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:37:40,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.12E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 6.78E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:38:40,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.78E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:39:42,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.97E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.79E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:40:44,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 3.95E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.80E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:41:44,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.94E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.80E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:42:46,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.94E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.80E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:43:46,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 3.93E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.80E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:44:46,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 3.92E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.82E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:45:48,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.94E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.80E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:46:50,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.95E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.82E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:47:50,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 3.97E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.82E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,02:48:52,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.82E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:49:52,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.06E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.82E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:50:54,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.09E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.82E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:51:56,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.13E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:52:56,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 4.16E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.77E+0,0,1,
19-03-18,02:53:56,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.21E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:54:56,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.26E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:55:58,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.30E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:56:58,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.36E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:57:58,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.40E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,02:59:00,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.48E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:00:02,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.55E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:01:02,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.62E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:02:02,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.73E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:03:04,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.88E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:04:04,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.05E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:05:06,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.26E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:06:06,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.49E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:07:08,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.73E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.76E+0,0,1,
19-03-18,03:08:08,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 6.02E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.77E+0,0,1,
19-03-18,03:09:08,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 6.37E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.77E+0,0,1,
